NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,3.13
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,3.16
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,3.72
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,4.19
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
1,0,0,0,1,1,1,0,0,1,0,1,0,48,320,0,4.818124395906145
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,0,4.8187263428580165
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.811039232252963
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,4.812233924219718
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,4.818882693619428
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,4.818871177553391
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.816094084747207
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.813503726031222
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,4.813459792088085
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.812605913838018
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,4.812195513257138
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,4.8147430393711
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,4.811821924560125
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.81864473270466
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,4.8187705265892475
1,0,1,0,0,1,0,1,0,1,0,0,0,48,320,0,4.812554777490363
0,0,0,0,1,1,0,0,0,0,0,1,1,48,160,0,4.818997137675599
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,4.818397773458435
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812303789165708
0,0,1,1,1,1,1,1,1,1,0,1,1,48,8,2,4.817172734607438
1,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,4.814526471684171
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.813562089287461
