auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,1,1,0,1,0,1,1,0,1,0,19.2
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,1,1,1,1,1,0,0,1,0,1,19.30431972054193
1,0,1,0,1,1,0,0,0,0,1,0,19.30779887766878
0,0,0,1,1,0,0,0,0,0,0,1,19.30687553284543
1,1,1,1,1,1,1,0,1,0,1,0,15.21
0,0,1,0,1,0,1,1,1,0,1,0,19.303598223283988
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,1,1,0,1,1,0,1,0,0,0,1,19.30571886470868
0,1,0,1,0,1,1,0,0,1,1,0,19.30606686587137
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,1,0,0,1,0,1,1,0,1,19.307659046283067
1,1,1,0,0,0,0,0,1,1,1,0,19.30847865291817
0,0,1,0,1,1,0,0,1,1,0,1,19.306003878847537
1,1,0,0,1,0,1,0,1,1,0,1,19.303933412232986
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,1,1,0,1,1,1,0,0,0,19.302992082342165
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,0,0,0,0,0,1,1,1,1,1,19.30317702087981
0,1,1,1,1,1,1,1,0,1,0,1,19.30280770130476
0,0,1,1,0,1,0,1,1,0,1,0,19.30385076271388
0,1,0,1,0,1,0,1,1,1,1,1,19.30813719658537
1,1,1,0,1,1,0,0,0,1,0,0,19.3066905093245
0,1,1,0,1,1,1,0,0,1,0,0,19.30696907011479
1,1,0,0,1,1,0,0,0,1,0,1,19.303440498249124
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,0,0,1,0,0,0,1,0,0,19.306660785934366
1,1,1,0,1,1,0,0,0,0,0,0,19.301485412278158
1,1,1,0,1,1,0,1,0,1,0,0,19.308926914835002
1,0,1,0,1,1,0,0,0,1,0,0,19.30207375969161
1,1,1,0,1,1,0,0,1,1,0,0,19.303007630157055
1,1,1,0,1,1,1,0,0,1,0,0,19.301013896150984
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,0,1,0,0,0,0,1,0,0,19.306854682109247
1,1,1,1,0,1,0,0,0,1,0,0,19.303227511071313
1,1,1,0,1,0,0,0,1,1,0,0,19.30162617042542
1,1,1,0,1,0,0,0,0,1,0,1,19.30586465926968
1,1,1,0,1,1,0,0,0,1,1,0,19.304147788230022
1,1,1,0,1,1,0,0,0,1,0,1,19.3070714156636
1,1,1,0,1,0,0,0,0,0,0,0,19.305033411015085
1,1,0,0,1,1,0,0,0,0,0,0,19.308151659000508
0,1,1,1,1,1,0,0,0,1,0,0,19.304095789008333
1,1,0,0,1,1,0,1,0,1,0,0,19.306268851245623
1,0,1,0,0,1,0,0,0,1,0,0,19.307068428175
0,1,1,0,1,1,0,0,0,1,0,0,19.30124537006648
1,1,0,0,1,1,0,0,0,1,0,0,19.30218664296909
1,1,1,0,1,0,0,1,0,1,0,0,19.301561437202945
1,1,0,0,1,1,0,0,0,1,1,0,19.30441260837868
1,1,1,0,1,0,0,0,0,1,1,0,19.304674022384777
1,1,1,0,1,1,0,0,1,1,1,0,19.30674292577675
1,1,1,0,0,1,0,0,0,1,1,0,19.3045916470835
1,1,1,0,1,1,0,0,0,0,1,0,19.30646635189813
1,1,1,0,1,1,0,0,1,0,0,0,19.305586964404952
1,0,1,0,1,1,0,0,1,1,1,0,19.30814066394928
1,1,1,1,1,1,0,0,0,1,0,1,19.30860425151153
0,1,1,0,1,1,0,0,0,1,0,1,19.30242299646647
0,1,1,0,1,1,0,0,0,0,0,0,18.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,1,0,1,1,0,0,0,0,0,0,19.307471143732894
1,1,0,1,1,1,0,0,1,1,0,0,19.30525954416576
1,1,1,0,0,1,0,0,0,1,0,1,19.30602626773714
1,1,1,0,1,1,0,0,0,1,1,1,19.30217046117882
1,1,1,0,1,0,0,0,1,0,0,0,19.305976788589984
1,0,1,0,1,1,0,0,0,1,0,1,19.305086722816736
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,1,1,0,1,1,0,0,19.306882733435152
1,1,1,1,1,0,0,1,0,1,0,0,19.30141051013635
1,0,1,0,1,1,1,0,0,1,0,0,19.3016809683952
1,1,0,0,1,1,1,0,1,1,0,0,19.30679030383791
1,1,1,1,1,1,0,0,0,1,1,0,19.303602768365728
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,1,0,1,1,0,0,1,1,0,1,19.30776489009687
1,1,1,0,1,1,1,0,0,1,1,0,19.301748955605987
1,1,0,0,1,0,0,0,0,1,0,0,19.306541234733157
1,0,1,0,1,1,0,1,0,1,0,1,19.30649703707883
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,0,0,1,1,0,0,1,1,0,0,19.305095556620287
1,1,0,0,1,1,1,1,0,1,0,0,19.303634168217915
0,1,1,0,1,1,0,0,0,1,1,0,18.96
1,1,1,1,1,1,0,1,0,1,0,0,14.94
