auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,818.41
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,1,1,1,0,0,1,0,0,1,0,625.4
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,1,1,1,0,1,1,1,1,1,1,838.14
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,1,1,1,0,0,1,1,0,0,0,1,841.4882968736614
1,1,1,0,1,0,1,1,0,1,0,1,841.4810663737185
1,0,0,0,1,1,0,0,1,1,1,1,841.4819371782309
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,1,1,1,0,1,1,1,1,1,0,1,841.4868701437877
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,0,1,0,1,1,1,0,0,1,1,841.4813476883804
0,1,1,0,1,1,1,0,1,1,0,1,841.4843342254895
1,0,0,1,0,1,1,0,0,0,0,0,841.4812662023068
0,1,1,0,0,0,1,0,1,0,0,0,841.487232194221
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,1,1,1,1,0,0,1,1,1,0,0,9.66
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,1,1,1,0,0,0,0,841.4862308586623
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,0,0,1,1,1,0,0,0,1,0,1,841.483203864209
0,0,0,0,0,1,0,1,0,0,0,1,841.4876398005632
0,1,1,1,0,0,0,1,0,0,1,0,841.4878144923375
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,0,1,0,841.4881465301208
0,0,1,1,0,0,0,1,1,0,0,0,841.4816118101888
0,1,0,1,0,0,0,0,0,1,0,0,841.4849123014087
0,0,1,0,0,0,0,1,0,1,0,1,841.4853462998767
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,1,0,1,0,0,0,1,0,0,841.4843713354796
0,0,1,1,0,0,1,0,0,1,0,0,841.483430723429
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,1,0,1,1,0,0,1,0,0,0,0,841.4871675818773
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,1,0,0,1,0,1,0,0,841.4829934422684
1,1,1,1,0,0,0,0,0,0,0,0,841.4810425575224
0,0,0,1,1,0,0,0,1,1,0,0,841.4861941181467
0,0,1,1,0,0,0,0,1,0,0,0,841.4833875194773
0,0,0,1,0,0,0,1,1,0,0,0,841.4812772068444
0,0,1,1,1,0,0,1,0,0,0,1,841.4818632914067
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,1,1,1,0,1,0,0,0,841.4811852220633
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,0,0,1,0,0,1,1,0,0,0,0,841.4849937351911
0,0,0,0,1,0,0,0,1,0,0,1,841.4833565187832
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,1,0,0,0,0,1,1,0,0,841.4882306894106
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,1,0,0,0,0,841.4888963700735
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,1,0,1,1,0,0,0,841.483408122713
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,1,0,0,0,0,0,1,0,841.4870596799874
1,0,0,0,0,1,1,1,0,0,0,0,841.4828894026301
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,1,0,0,1,0,0,1,1,841.4881969678017
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,1,1,0,0,1,0,1,0,0,841.4828769412371
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,0,0,1,0,1,1,0,1,0,0,841.4870847665985
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,0,0,0,1,0,1,0,0,0,1,841.4823261202838
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,1,0,0,0,0,0,0,1,0,1,841.4854135531722
