iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.46
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6065114599365349
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.6079099511558933
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6033345891180534
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6040099620571291
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6056890873626529
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6036503537527892
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6070141386113002
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6034365399321593
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6026173183190533
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6062668071923845
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6064426058534992
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6026918533238383
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,0.607860061667393
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6084717808487824
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6057613169106366
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,10,0.6050045771153978
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,90,0.605258651768303
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6071462271518069
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.6010799204695598
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,10,0.6012203388185428
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0.6057565281871384
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,90,0.6064554536663629
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6020063565847683
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6039012443895165
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6048601013966773
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6034028735470666
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6072627207809873
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6068648688862169
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6086305275311196
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.605836095718658
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6089908806985848
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,90,0.6056453278325923
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6029612376653706
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6056147053877758
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6058302061698911
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.606418127374123
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6030926803627281
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,0.601222110093693
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6075332443103186
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,90,0.6020142218203824
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6033317264528061
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6017600367028864
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6010967273779357
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6087288806592258
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,10,0.6077199534585499
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6020025737406117
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6071780878021402
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.603166943571882
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6023814609418083
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6055960610528747
