encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,1,0,1,1,1,0,1,314.9821318331324
0,0,1,1,1,1,1,1,1,0,1,314.98251558857936
1,1,1,0,0,1,0,1,0,0,0,314.9844584352811
0,1,1,0,0,1,1,1,1,0,1,314.98350594781175
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,0,0,1,314.98847642441507
0,1,0,0,1,1,0,1,1,0,0,314.9869124315795
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,1,1,1,1,0,0,314.98455670167283
0,1,0,1,1,0,0,1,1,1,0,314.9884488603203
0,0,0,1,0,1,0,1,1,1,0,314.98668971797406
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,1,1,1,1,1,314.9847717514198
0,1,0,1,0,0,0,1,1,1,1,314.98677006807054
0,0,0,1,0,0,1,0,0,0,0,314.98800578067465
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,1,0,1,1,0,314.98581090231005
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,0,1,0,0,1,0,314.98229057623973
1,0,0,0,0,0,0,1,1,1,0,314.98125115857744
0,0,0,1,0,0,0,1,1,0,1,314.98221002114076
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,1,0,1,1,1,1,314.9861783599567
1,0,0,1,0,0,1,0,0,1,0,314.9843479726009
1,0,1,0,0,1,1,1,0,1,0,314.98220349123915
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,1,0,0,0,1,0,314.9866630209558
1,1,0,0,0,0,0,1,1,1,0,314.9824946546524
0,1,0,0,1,0,1,0,0,0,0,314.98152201311893
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,1,0,0,0,1,1,1,1,314.9827849936491
1,1,0,0,0,0,0,0,0,1,1,314.9813936459444
0,1,0,0,0,0,0,1,1,0,0,314.98835154495515
0,1,1,0,1,0,1,1,1,1,0,314.9828590193269
0,1,0,0,1,0,1,1,1,1,0,314.9824287119247
0,1,0,1,1,1,0,1,1,0,1,314.98603065668965
0,0,0,0,1,1,0,0,1,1,0,314.986923146312
1,1,0,1,0,0,0,1,1,1,1,314.98537739713555
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,1,0,1,0,0,0,1,1,0,314.98667508719194
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,1,1,1,1,0,314.98106427983583
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,1,0,0,1,1,1,0,314.9865493216711
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,1,0,1,314.9881494778103
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,1,0,1,0,314.98168452011316
0,1,0,0,0,0,0,1,1,1,1,314.98701644991866
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,1,0,1,0,1,1,1,0,314.982375568521
0,1,0,0,1,0,1,0,0,1,0,314.9860838994047
1,0,0,1,0,0,1,0,1,0,0,314.98247913043156
1,1,0,0,1,1,0,1,1,0,1,314.9867833774769
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,0,1,1,1,314.98458624343004
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,0,1,1,314.9842246549375
1,0,0,0,1,0,0,1,1,1,1,13.51
