iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.77
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,39.4
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,54.89
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.9869953480629
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,10,59.98364564407769
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,39.4
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.77
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.98752043135306
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,59.98599000843525
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,59.9815483173012
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,59.987833073112185
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,59.98690365215415
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,10,59.987159162287114
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.98764297924099
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,10,59.982019854290876
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,59.98129614803777
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,59.9812725694743
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,39.07
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,59.98555649425503
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98342839403184
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98373861488776
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,90,59.984377527852786
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,59.987822790029746
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98786052660667
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,59.98674216672846
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98433639273298
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98373716917911
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,90,59.98465588927194
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.986212556347795
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.08
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.982526759296725
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,59.986332357459986
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.3
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98614564397938
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,59.98139977281164
