iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,90,1.8876148118389822
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,10,1.8819418086283106
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.8831984491401965
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,1.8889248498247087
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.8880993629424274
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,1.8857942269665002
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8886218949973053
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,1.8872505319783082
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8817546810341608
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.886893737995008
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.88725326625944
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.8856403981751844
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,1.884761115003324
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8822230739972494
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,10,1.8826277983203632
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8826115836101964
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.884882943185784
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8870436468286813
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8876142523011041
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.887124451986631
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8884429741485798
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,1.881092609585548
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8818378836118705
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,90,1.8811271556271179
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,1.8851436085575066
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8812105928963927
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.884768612622083
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,1.8855262398859638
