OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28780069156798
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28156721331342
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28469655523986
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.2836864139541
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28911428239635
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.2841765170607
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28156849357435
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28366302405115
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28633561946907
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28416554749649
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28879388963935
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2834657364066
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28286519480216
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28582053311024
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28733302850347
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.2841573728048
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.28938181887392
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2820648594334
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28917133022884
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28660689860294
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,252.28707097372921
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,252.28484845429492
1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,252.28496047773524
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,252.28760252734074
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,252.28624397051297
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,252.2884093149372
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,252.28659472862265
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,252.2871999380241
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,252.28414154332404
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,252.2866813761309
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,252.2891453234997
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,252.28439401302361
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,252.2842215719744
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,252.28529184185015
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.2832724360569
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,252.28690353900993
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,252.28851382272953
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28449847940533
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,252.2825759883007
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,252.28494404361106
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28795569999923
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,252.28400885958226
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,252.28414018869148
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,252.28836894941782
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,252.28671974456512
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,252.2880700964367
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28473846986506
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,252.2821475813097
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,252.28628988799827
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28929206582606
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,252.2837052375232
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,252.2852167990125
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,252.28177332598605
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28776304882322
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28311247636395
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,252.28484820181885
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,252.2866024711106
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,252.28382820419392
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28492818515355
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28478241564787
