iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.49
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.6012109475968604
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6017143478633833
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6056348925203017
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6030855700592741
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6056752673693546
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6083862810124351
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.6061872411479263
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6063966877950661
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6079592318693823
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6021175173685434
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6039505218435017
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6078433176262431
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6079235172057652
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6020135570794298
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6040217906945956
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.607574619915507
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6063678658161814
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6023771952720224
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.607344755114331
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6080652901670931
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6082545650785028
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6030314078551036
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.607676916753429
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6033647809754171
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6052313617812539
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,0.6045802387746114
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6065930929930081
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6081251158692486
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,90,0.6019452059637445
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.607877622172467
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6025697171404772
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6013026172432323
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6010701679931393
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6035905055200508
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.6029528979011385
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6033913292434913
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6059975164110685
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6072470427138996
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6086923407710081
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6042095971902719
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.6014250132788429
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6076828741426281
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6075355210997381
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6052745068846149
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6049914379938749
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6057982756920901
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6086120910873428
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6037298413205977
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6018020357774434
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6036332728906004
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.602943764346955
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6013005064258479
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6074623944998105
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.605398458429496
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6031350264600837
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
