auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,1,1,1,0,0,1,1,0,1,1,0,944.2345364412671
0,1,1,0,1,1,1,1,0,0,0,1,944.2310294909223
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,0,0,1,1,0,0,1,0,1,1,944.2344009787215
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,1,0,1,1,1,1,0,1,0,1,944.2384526582476
1,1,1,0,1,1,0,0,0,0,1,0,944.2344616404911
1,1,0,1,0,0,1,1,0,0,1,0,944.2387319943067
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,0,0,0,0,0,1,0,1,0,0,0,944.2328763635688
0,0,0,1,0,1,1,1,0,1,1,0,944.2347067398107
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,0,0,0,0,1,1,0,1,1,0,944.2387416177204
1,0,0,0,0,1,0,0,1,0,1,1,944.2319721852671
1,0,0,0,0,1,0,1,1,1,0,1,944.2320869292073
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,1,0,0,0,0,1,1,1,1,0,944.231442750817
1,1,0,0,0,0,0,1,0,0,0,1,944.2388282801566
1,0,1,0,0,0,0,1,0,1,1,0,944.2375028595711
0,0,0,1,0,0,1,0,0,1,1,0,944.2334097104218
1,0,0,0,1,0,1,1,1,0,1,0,944.2349529248229
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,1,0,0,0,0,944.2362606516419
1,0,0,0,1,0,1,0,0,0,1,0,944.235725739753
1,0,0,0,0,0,1,1,0,1,0,0,944.236610126635
1,1,0,0,0,0,1,0,1,1,0,0,944.2385898502608
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,1,0,1,0,0,944.2334294343468
1,0,0,1,0,0,0,0,1,0,1,0,944.2360304969587
1,1,0,0,0,0,0,0,1,0,0,1,944.2311894612636
1,0,0,0,0,1,0,1,0,0,0,1,944.2380492369532
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,1,0,0,0,0,1,0,0,944.2321843597725
1,0,1,0,0,1,1,1,0,0,0,0,944.2343143487589
1,0,0,1,0,0,0,0,0,1,0,1,944.2386889476621
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,0,1,0,0,0,0,0,0,1,944.2337488821969
0,1,0,0,1,0,0,0,0,1,0,0,944.2385938347006
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,0,1,944.2340206692459
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,0,0,0,1,0,0,1,0,1,1,0,944.2339020264818
1,1,0,0,0,0,0,0,1,1,0,0,944.2353300527451
1,1,0,1,1,0,0,0,1,1,0,0,944.2334225345443
1,0,0,0,1,1,0,0,0,1,0,1,944.2340423732977
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,1,1,0,1,0,1,0,0,0,944.2330675763386
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,1,0,0,0,1,0,1,944.2323114644471
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,0,0,1,0,1,0,0,944.2341485788339
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,1,0,0,0,0,0,944.2350796295591
0,1,0,0,0,1,1,0,1,1,1,1,944.2311319787386
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,0,0,0,0,0,944.2318124939882
1,0,0,0,0,0,0,1,0,1,0,1,944.2349191993803
