auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,1,1,1,1,0,1,1,1,1,1,15.59
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,1,1,0,0,1,1,0,0,1,1,503.56708640010913
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,1,0,0,1,1,1,0,1,1,1,503.56872521354774
1,1,0,0,0,0,1,0,1,0,0,0,503.5667820739735
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,1,1,1,0,0,0,0,1,0,1,503.5650466055668
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,1,1,1,1,0,0,1,0,1,503.56527139119305
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,1,1,1,0,1,1,503.5657228434171
1,1,0,0,0,0,1,1,1,0,1,0,503.56874016003786
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,1,1,0,1,1,1,0,0,0,0,503.5654016770867
0,0,1,1,0,1,0,0,1,1,0,0,503.56171259266085
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,1,0,0,0,0,503.5613728764924
1,0,1,1,1,0,1,1,0,1,0,0,503.56437391526686
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,1,1,1,0,1,0,1,1,0,0,1,503.5629541821681
0,0,1,1,1,1,0,0,1,1,1,1,503.56204678083236
1,0,1,1,0,1,1,0,0,1,0,1,503.5633388616611
1,0,1,0,0,1,1,0,0,0,0,1,503.56621522093724
1,0,1,1,0,0,0,1,0,1,0,0,503.56240998654897
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,0,1,0,0,1,1,0,0,1,0,0,503.56225922795176
1,0,1,0,0,1,1,1,0,1,0,1,503.5646890107537
0,0,1,0,0,1,1,0,0,0,0,1,503.5645573113076
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,0,0,0,0,0,0,1,1,0,0,503.5684173533811
1,0,1,0,0,0,0,1,0,1,1,1,503.56536518380017
1,0,0,1,0,1,0,1,0,1,0,1,503.5647766062237
1,0,0,0,0,0,0,1,0,1,1,1,503.5686193289986
1,1,1,1,1,1,0,1,0,1,1,1,494.28
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,0,0,0,1,0,1,0,0,0,1,503.5678893918366
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,0,0,1,0,1,503.5678713028378
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,0,0,0,1,0,1,1,0,1,1,503.5656381445245
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,1,0,0,0,1,0,1,1,1,503.5654826957709
0,1,0,1,0,0,1,1,0,1,1,0,503.5624178773155
1,0,1,1,1,1,1,1,0,0,0,0,503.56604371073564
0,1,0,0,0,0,0,1,0,1,0,0,503.56820373101885
0,1,1,0,0,0,1,0,1,1,0,1,503.56474971881863
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,1,1,1,0,0,0,1,503.5643878598197
0,0,1,1,0,0,1,0,0,0,0,0,503.56188489754845
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,0,0,0,0,1,1,1,1,0,0,60.12
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,0,1,0,0,0,0,0,503.56162462023383
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,0,0,1,0,0,1,0,1,1,0,503.5613334795321
0,0,0,0,0,0,1,0,0,1,0,1,503.5652213813415
0,1,0,0,0,0,1,1,0,0,0,1,503.5635239607656
1,1,1,0,0,1,0,0,0,1,0,0,503.5670167729755
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,0,1,0,0,1,0,0,0,0,1,503.56110152146
0,0,0,0,1,0,0,1,0,1,0,0,503.56254874644446
1,1,1,0,0,1,0,0,0,1,1,0,503.5671648661448
0,1,0,1,0,0,0,0,0,0,0,1,503.5623250437096
