auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,1,1,1,1,0,1,1,1,1,1,15.59
0,0,1,1,0,1,0,0,1,1,0,1,15.68
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,1,1,1,0,1,1,1,1,0,0,60.77
