auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,1,1,1,1,0,1,1,0,1,0,1,7.98
