iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6056,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6056,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.018533,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6056,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.762067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.495689,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5278,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.130571,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.527783,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.784267,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4639,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.975,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.975,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.3667,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.3667,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.524083,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3139,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.63335,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.3278,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.272225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.212033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.212033,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0361,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0361,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0361,1
