auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,0,0,0,0,0,1,0,0,0,99.89
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,1,1,0,0,0,0,1,0,0,0,23.46
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,1,0,0,1,0,0,0,0,1,116.92232598391247
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,1,0,1,0,0,0,0,1,0,0,116.92162788553735
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,0,0,1,0,0,1,1,1,116.92891250287246
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,0,1,0,1,0,0,116.92748793238306
0,0,1,0,1,0,1,0,1,0,0,0,116.92225203520391
0,0,0,0,0,0,1,0,0,1,0,1,116.92438519581094
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,1,0,0,0,0,0,1,0,1,0,116.9236214666119
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,1,116.92302653453991
1,1,0,0,0,0,1,0,0,0,0,0,116.92473104416587
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,1,0,1,1,0,0,1,0,116.92593471546833
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,1,0,1,0,1,116.92255054102867
1,0,0,1,0,0,0,0,0,1,1,0,116.92580925595824
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,0,0,1,1,1,116.92479953041826
1,0,1,0,1,0,0,1,1,1,0,0,116.92584209397738
0,0,1,1,0,0,0,1,0,0,1,0,116.92446306789319
0,0,0,0,0,0,1,0,1,1,1,1,116.92628057962936
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,1,1,0,116.92140134277824
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,1,0,0,0,0,0,0,1,0,0,116.9248646623532
0,0,0,0,1,0,0,1,0,0,1,0,116.92258874276624
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,1,0,0,0,0,0,0,1,1,0,116.92587893382226
0,0,0,1,0,0,1,0,0,1,1,0,116.9239775048484
0,0,1,0,0,0,1,1,0,1,1,1,116.92822326751244
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,0,0,0,0,1,0,0,116.92430172667646
1,0,1,0,0,0,0,1,0,0,1,1,116.92665665862062
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,0,0,0,1,0,1,1,0,1,1,1,116.92142305698707
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,1,0,0,116.92271856644281
1,0,1,0,0,0,0,0,0,1,1,0,116.92608658069281
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,1,0,0,0,0,0,116.92586179834731
