NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.75353445518107
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.75750103391983
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.753037950531034
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.752269511490532
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.756525127487418
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.753769143188542
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.754212579379306
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.752979745328066
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.757401335197137
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.75613307079778
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.757711086161297
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.75758947080357
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.755338250967586
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.75557454279097
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.75691682106226
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.751922942285205
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.754306881979954
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.75874073885555
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.754370206147005
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.75102270748323
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,1,30.752114785161048
