NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.75102270748323
1,1,1,0,1,0,0,1,0,0,0,0,0,48,160,0,30.751155086368623
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,30.75144903196141
0,0,1,0,0,0,0,0,0,1,0,0,1,22,320,0,30.75153101264529
0,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.751688259259694
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,30.751759209952002
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.751922942285205
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75210762830406
