tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.04
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.14
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.61
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.18
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.11
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.44
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.32
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.38
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.35
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.47
0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.4
0,1.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,7.74
0,1.0,1.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.84
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.44
0,0.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,7.62
0,0.0,0.0,1,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,20.057461532640062
1,1.0,0.0,1,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,20.05650850782677
0,0.0,0.0,0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,20.05895735721017
1,0.0,1.0,0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,12.09
1,0.0,0.0,0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,18.96
1,1.0,1.0,0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,20.057128124204
0,0.0,1.0,0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,8.32
0,1.0,1.0,0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,20.051265410300065
1,1.0,0.0,1,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.055214630321903
0,0.0,1.0,0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,9.96
0,0.0,0.0,1,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,20.051026217683983
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.57
0,1.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05160595465942
0,1.0,1.0,1,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,8.84
0,1.0,0.0,1,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,11.27
0,0.0,0.0,1,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,20.052631327523077
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
0,1.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,20.053301443158748
0,1.0,1.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.25
0,1.0,0.0,1,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,20.053984082583863
1,1.0,0.0,1,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,20.05310925640531
0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.21
0,0.0,0.0,1,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,20.058079474780108
0,1.0,1.0,0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,20.05143188724408
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.31
0,1.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,20.05598501455916
0,0.0,0.0,1,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,20.057353301870286
1,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,20.05735138399461
0,1.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,7.73
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.17
0,0.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,20.056526494921233
0,0.0,0.0,1,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,20.051634565511776
0,0.0,0.0,1,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,17.92
0,1.0,0.0,0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.59
0,0.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,7.99
0,1.0,0.0,0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,20.05807395133723
0,1.0,0.0,1,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,11.96
0,0.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.68
0,1.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,20.05354922296001
0,0.0,0.0,1,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,20.056140302089766
0,1.0,0.0,1,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,20.054995494777902
0,0.0,0.0,0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05473559964242
0,1.0,0.0,1,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,18.04
0,0.0,1.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.58
0,0.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.055427554534354
0,1.0,0.0,1,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,17.81
1,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05314497104771
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.22
0,1.0,0.0,1,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,20.051351609712395
0,0.0,0.0,1,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,20.05605277859915
0,0.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.66
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.21
0,0.0,1.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.14
0,0.0,1.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,8.01
