NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,1.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.64
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,4.51
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,0,4.811550053428785
1,1,0,1,1,0,0,1,0,0,1,0,1,22,320,1,4.811590121644461
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,4.811656555933261
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,4.8116753579599
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,4.812103545175181
1,0,0,0,0,1,1,1,1,0,1,1,1,8,320,0,4.81283774297232
1,1,0,0,1,0,0,1,0,1,0,0,0,48,160,0,4.813759926105178
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,0,4.814951570472207
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,4.81580767830526
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,4.816449839146776
