auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,1,1,1,0,1,1,0,1,1,1,1,5.865031090515779
1,0,1,0,1,0,1,0,1,0,0,1,5.86358037672806
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,0,0,0,1,0,1,1,0,0,0,0,5.862441997392247
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,0,0,1,1,0,0,0,1,5.864983855004462
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,0,1,1,1,0,1,0,0,5.866367903117902
0,1,0,1,1,1,1,1,1,1,0,1,5.862710342301481
1,1,1,1,1,0,1,0,0,0,0,1,5.8655581568221224
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.862562087902409
0,0,0,0,0,0,1,0,1,1,0,1,5.86449163401287
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.866004183945684
1,1,1,1,0,0,1,0,1,0,0,0,5.867290439327336
0,0,0,0,0,0,1,1,0,1,1,1,5.867591499784137
1,1,0,0,0,0,1,1,0,0,1,1,5.865209979038048
1,1,0,0,1,0,0,0,0,0,0,1,5.868535791914154
1,0,1,0,1,0,1,1,0,1,0,1,5.862978167904008
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,1,0,1,5.868649604129576
1,1,1,0,1,0,1,0,0,0,1,1,5.868792127080988
1,1,0,1,1,1,0,0,0,1,0,1,5.866456903948104
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,0,1,1,1,1,1,0,1,0,1,5.862752275352211
1,1,1,1,1,0,1,1,0,0,0,1,5.864547089636058
1,0,1,1,1,0,1,1,0,1,0,0,5.864290396392183
1,0,0,1,0,0,0,1,0,0,1,1,5.8631452889907445
0,0,0,0,0,1,1,0,0,1,1,1,5.864108365481975
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,0,1,0,1,0,0,0,1,5.864068696831828
1,1,1,1,0,0,1,1,0,1,0,0,5.8642684385666115
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,0,1,0,0,0,1,1,5.868612236790471
0,0,1,0,1,0,0,1,0,0,0,1,5.863246879362963
1,1,1,1,1,0,1,0,0,1,1,1,5.8681844394574965
1,0,0,1,0,0,0,1,0,0,0,0,5.865217208690114
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,1,1,1,0,1,0,0,5.868683082945761
1,1,0,0,0,0,1,1,0,1,1,0,5.866413182134946
1,0,1,1,1,0,0,1,0,0,0,1,5.862442092116557
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,0,0,0,1,0,1,5.863281803884452
1,1,1,1,0,0,1,0,0,0,0,0,5.866561844369246
1,1,0,1,1,0,0,1,0,0,0,1,5.866169557393434
1,1,1,1,1,0,0,1,0,1,0,1,5.86356269073234
1,0,0,1,1,1,0,1,0,0,1,0,5.863562477355141
1,1,1,1,0,0,1,0,1,1,0,0,5.865823554088084
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,0,1,5.864750274996449
0,0,0,0,0,0,1,0,1,0,1,1,5.863361976603436
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,1,0,0,1,0,1,5.867116825671213
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,0,0,0,0,1,1,0,0,5.863123639267624
1,1,1,1,0,0,1,0,0,0,0,1,5.863290679581393
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.865220581840389
0,1,1,1,1,0,0,0,1,1,0,0,5.8663620154584954
1,1,1,1,1,0,1,1,0,0,0,0,5.866108376734536
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,1,1,0,0,5.864634793565072
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,0,1,1,0,1,1,0,1,0,1,5.868029431245381
1,1,0,1,0,0,0,1,0,0,0,1,5.861739782268547
0,1,0,0,0,0,1,1,0,1,0,0,3.19
