iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.26554,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.03334,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.027775,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5185,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.77225,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9889,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9889,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9889,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9889,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9889,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.79445,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.283333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.03335,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.03335,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7611,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7611,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7611,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7611,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7611,1
