auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,1,0,1,1,1,1,0,1,1,0,1,19.2
0,0,1,1,1,1,1,1,0,1,0,1,18.88
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,1,1,0,1,1,0,1,19.30636318388123
0,0,0,0,1,1,0,0,0,0,1,1,19.305485281549732
0,1,1,0,1,0,0,0,0,0,0,1,19.30489666979894
1,0,0,1,1,0,1,0,0,1,1,0,19.305959977330485
1,1,0,0,1,0,1,0,1,0,0,0,19.305840365791106
1,1,0,0,1,1,1,1,1,0,0,0,19.3052525915332
0,0,0,1,1,0,1,1,1,0,1,0,19.30448707874456
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,1,1,0,0,0,0,1,0,0,1,0,19.30270256958666
0,0,1,0,1,1,1,1,0,0,0,1,19.302901020609564
1,0,0,1,0,0,1,1,0,1,1,1,19.303235034168942
1,0,1,0,1,1,1,0,0,1,0,0,19.308765872584377
0,1,1,0,1,1,0,1,1,0,1,1,19.301050127289088
0,1,1,1,1,0,0,1,1,0,0,0,19.301999230654136
0,1,1,0,1,0,0,0,1,0,1,1,19.30538920380345
1,0,0,1,1,0,0,1,0,0,0,1,19.305611240096916
0,0,0,1,0,1,1,0,0,1,1,1,19.304720107669016
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,0,1,0,1,1,0,1,1,0,1,19.30725216304829
0,1,1,0,1,1,0,1,0,0,1,0,19.302455232848477
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,1,0,1,1,1,1,0,0,1,0,19.3042692361947
1,1,0,0,1,1,1,0,0,1,1,0,19.301171732991378
0,0,1,1,0,0,0,0,1,1,0,1,19.301267257186073
1,1,0,1,1,1,1,0,1,1,0,1,19.307967256912256
0,0,0,1,1,1,1,0,1,1,0,1,19.30270820011922
1,1,0,0,0,0,0,1,1,0,0,1,19.306536711358174
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,1,0,0,0,0,1,1,0,0,1,19.30287465887073
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,0,1,0,0,1,1,0,0,1,19.304724006721234
1,1,1,0,1,1,0,1,0,0,1,1,19.304801503536027
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,0,0,0,0,1,0,0,0,0,19.301424903160452
1,0,0,0,1,1,0,0,0,1,1,0,19.301061495114272
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,1,0,1,0,0,1,0,1,1,0,19.303598466661178
1,0,1,0,1,0,0,0,1,1,0,1,19.30325875403021
0,1,0,1,1,1,0,0,0,1,1,0,19.305569629734652
0,0,0,0,0,0,0,0,1,1,1,1,19.305437971155584
0,1,0,0,1,1,1,0,1,1,0,0,19.305967453369583
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,0,0,0,1,0,1,1,0,19.304635801818602
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,1,1,1,0,0,1,0,0,0,15.2
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,1,1,1,19.30418957104661
0,1,0,0,0,0,0,1,1,1,1,1,19.30866627384422
0,1,1,0,1,0,1,0,1,1,1,0,19.304275342113208
1,1,0,0,1,0,0,0,0,1,0,1,19.307300329050854
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,0,1,1,1,1,1,0,1,1,1,1,19.302554301821658
0,0,1,0,1,1,1,1,0,1,0,1,19.302853295788005
0,1,0,0,1,0,0,0,0,0,1,0,19.30716523708227
0,0,0,0,0,0,1,0,1,1,0,0,19.306446000902458
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,1,0,0,0,19.304333113709628
0,1,0,0,1,0,0,0,0,0,1,1,19.30875770191574
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,0,1,1,1,0,0,19.306732681185075
0,0,0,0,1,0,0,1,0,1,0,0,19.301766611300945
1,0,1,1,1,0,0,0,0,1,1,1,19.30180486759727
0,0,1,1,0,0,0,0,0,1,0,1,19.307802298530095
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,1,1,0,19.308720589232003
0,0,1,1,0,0,1,0,1,0,0,1,19.3065991705074
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
