encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,1,1,1,1,0,314.9838823755636
1,1,0,1,1,0,1,0,0,1,1,314.98331246209693
0,1,1,1,1,0,0,1,1,0,1,314.98726702484475
1,0,1,0,1,1,0,1,1,0,1,314.9811041356037
1,0,1,1,1,0,1,0,1,0,1,314.9821229808277
1,1,0,0,0,1,1,0,0,0,0,314.9855119767214
1,0,1,0,1,0,1,0,0,1,1,314.982539743892
1,0,0,1,0,0,1,1,0,1,1,314.98518167709665
1,0,1,0,0,1,0,0,0,1,1,314.98708477508524
0,0,1,0,0,0,1,0,1,1,0,314.98769095256654
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,1,0,1,0,1,314.9864138858292
0,0,0,0,1,1,0,0,1,0,1,314.9884614484527
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,1,0,0,0,0,314.9868813503183
0,0,1,0,0,0,0,0,0,1,1,314.9837056455766
0,0,0,0,1,0,1,0,0,1,0,314.9838870249932
0,0,1,0,1,0,0,1,1,0,0,314.9834834907625
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,1,1,0,1,0,0,314.98236729141655
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,1,0,0,1,0,1,314.9864750086453
0,0,0,0,0,0,0,1,1,1,0,314.9849316680286
1,1,0,0,0,0,0,1,0,1,0,314.98147398325557
1,0,1,1,0,0,0,0,1,0,1,314.98820494684367
1,0,0,1,1,0,0,1,0,1,0,314.98441404866696
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,1,1,0,1,314.98527838322644
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,1,0,0,0,0,314.9863999286016
1,1,0,0,1,1,0,0,1,0,0,314.9859277890725
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,1,0,1,0,1,0,314.9880737566513
1,0,0,1,1,0,0,0,1,0,0,314.98726900677127
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,1,0,0,1,0,1,0,314.9829014378976
0,0,0,1,1,0,0,1,1,1,0,314.98239898060814
1,0,0,0,1,1,0,0,0,1,0,314.9863688399038
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,1,0,0,0,1,0,314.98466089215316
0,0,0,0,0,1,1,0,1,0,0,314.983602514286
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,1,0,0,0,0,314.9851157274915
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,1,0,1,0,0,314.9859501087929
1,0,0,1,0,0,0,0,1,1,1,314.98359760938155
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,1,0,1,0,0,0,1,1,1,314.9874497789383
1,1,1,0,1,0,0,1,0,0,1,314.98680116826466
1,0,0,1,1,0,0,0,0,1,0,314.9840380375055
0,0,0,0,0,0,0,0,0,1,0,314.9858549450561
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,0,1,0,0,1,1,0,0,314.98569436816433
0,0,0,1,1,0,0,0,0,1,0,314.9844726719019
1,0,0,1,1,0,0,0,1,0,1,314.986488409121
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,0,0,0,0,0,0,314.9852071944645
0,0,0,0,0,0,0,0,0,0,0,314.98711883699735
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,0,1,0,0,0,0,0,314.98596791849707
0,0,0,0,0,0,1,1,1,0,1,314.98114986120214
1,0,0,0,0,0,0,0,1,0,0,314.98528866260335
