OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,13918.7145378405
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9811.389762262274
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.387562566504
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.390095876888
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.391467347607
