NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2222223817152664
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2265026284274305
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,0,1.221581292824999
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2214575794606144
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2240977082373368
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2288873629620403
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.224866178562804
1,1,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2286738907975583
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.2224438702352964
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2231770115000014
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.2230494426658922
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2281056330356093
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2282754529390536
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2223770886459882
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.2212815512980797
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.2287773445259478
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2249450142126241
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.2220722940287418
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.228883715953246
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2285027640782011
1,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,1.2212884379697424
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,1,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.226952953293583
0,1,0,1,0,0,0,1,1,1,0,0,1,44,8,2,1.2227199496130077
0,1,0,0,1,0,0,0,1,1,1,1,1,48,160,2,1.2218565839780562
1,1,1,0,0,0,0,0,0,0,1,1,0,44,320,0,1.222597646278032
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,1.2257373415065957
1,1,0,1,1,1,0,0,0,1,0,0,1,8,160,2,1.2225850726966776
0,0,0,0,0,1,0,0,0,0,1,0,0,48,8,0,1.2211312021453642
1,1,0,1,0,0,1,0,1,0,0,0,0,22,320,0,1.2257693547409374
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,2,1.2265173603062618
0,1,1,0,0,0,1,0,1,1,1,1,1,48,8,1,1.2284330160013732
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,2,1.2244725166920092
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,2,1.2246571530698644
0,0,0,0,1,0,0,0,0,0,1,1,0,48,8,0,1.2251633211682629
0,0,0,1,0,1,0,1,0,0,1,0,1,44,8,1,1.2253230074119
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,0.76
0,0,0,0,1,1,0,1,0,1,1,1,1,44,8,2,1.2219567724318119
0,0,1,0,1,0,1,0,0,0,0,1,1,44,8,1,1.2241624291660278
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.07
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2268365478210252
1,0,1,0,1,1,0,0,0,1,1,0,0,44,8,2,1.2262781014498196
1,1,0,1,0,0,0,1,0,0,0,1,0,48,160,1,1.2243149175161512
1,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,1.2210036191988325
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,2,1.2220553399056182
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,1.2224333693144627
0,0,0,1,0,0,1,0,0,1,1,0,1,48,8,0,1.2284068876824334
0,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,1.2261224205066747
1,0,0,1,0,0,0,0,0,1,1,1,0,44,8,0,1.2230953079058964
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,1.2259006710265619
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,2,1.2245847421492506
1,1,1,0,1,1,1,0,0,1,1,1,1,44,8,0,1.225319041346687
0,0,0,0,0,0,1,0,0,0,1,0,0,48,8,0,1.2223277706575708
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,0,1.2226546645654692
0,1,0,0,0,0,1,0,1,1,1,1,1,8,160,2,1.2255024445017892
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2269643511072081
1,0,1,0,0,1,0,1,1,0,0,1,1,22,8,1,1.2276595795945995
0,0,1,0,0,1,0,0,0,0,1,0,0,44,160,0,1.2248221115788445
1,0,1,1,1,1,0,1,0,0,1,1,0,48,8,0,1.2221120895413717
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,0,1.2243262674458202
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2251063994391003
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,2,1.2226449749606338
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,1.226603022864981
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,2,1.2280348805789498
0,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,1.2260226921630166
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2285802918552389
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,1.2212384905095364
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,2,1.2268438675829636
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,1.2217886813075656
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,1.2220659062547765
0,0,0,1,1,0,0,0,0,0,1,1,1,22,8,1,1.228626307436105
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,1.2226500722105589
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,2,1.227579094108977
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,1.2239809766067453
0,0,1,0,0,0,0,0,1,0,0,0,0,44,320,0,1.2216040066910672
0,1,0,0,0,0,1,1,0,1,1,0,0,8,8,2,1.228006103623907
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,2,1.2237450779001318
1,1,0,0,0,0,0,1,0,1,1,1,0,48,8,2,1.2281041964747887
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
