iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.496967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.771443,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.633311,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955522,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.955522,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.159261,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.955522,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.392611,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.422228,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.270372,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.844444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.444456,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.271116,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.459267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.811089,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.111119,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.083322,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.248876,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.055533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.466656,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.733311,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.622189,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.622189,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.622189,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.874067,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.666672,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.688911,1
