iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.3889,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.7111,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7111,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.366675,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.029633,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.34002,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.7111,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.840761,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.7111,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.7111,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.707433,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.18002,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.43705,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1978,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7815,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.622233,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.737067,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3778,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.3778,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.300025,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.300025,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.0778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.02225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.0778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.9,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.9,1
