auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,1,0,0,0,0,0,1,0,4.676652516458843
0,0,1,1,1,0,0,0,0,0,0,1,4.672364040375466
0,0,1,0,1,0,1,0,0,0,1,0,4.674151809673154
0,0,1,1,0,0,1,0,0,0,0,0,4.671230751993076
0,0,0,0,0,0,1,0,0,1,0,1,4.677486421108156
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,1,1,0,0,1,0,0,0,1,0,4.671829915749114
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,1,0,0,1,0,4.6753504092382165
0,0,0,1,1,0,1,1,0,1,0,1,4.67831423268774
1,0,1,0,0,0,1,0,0,0,1,1,4.675554943185722
0,0,1,0,0,0,0,0,1,0,1,1,4.15
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,1,1,1,0,1,1,1,4.6749528605238
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,1,0,0,1,1,4.678254516492363
0,1,1,1,1,1,1,1,0,1,0,0,4.671987051334997
0,0,1,0,1,1,1,1,0,1,0,1,4.674780373167767
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,1,1,4.677631147667828
1,0,1,1,1,0,0,0,0,0,1,1,4.677579715872462
0,0,0,0,1,0,1,0,0,1,0,1,4.678046352520879
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,1,1,0,1,0,0,0,1,0,4.672499523786539
0,0,0,1,0,1,0,0,0,0,0,1,4.674143717387333
1,0,0,0,1,0,1,0,0,0,1,0,4.674945927080268
0,0,1,1,1,0,0,0,0,1,0,1,4.675439310348244
0,0,1,1,1,1,1,1,0,1,1,1,4.678679493171935
0,0,0,0,1,0,1,1,0,1,1,0,4.674994305955673
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,0,0,0,1,1,4.675513660734853
0,0,0,0,1,0,1,0,0,0,1,1,4.6729491522914275
1,0,1,0,1,1,1,1,0,1,1,1,4.672679901102184
0,0,0,0,1,0,1,1,0,0,0,0,4.675007327055705
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,0,0,0,1,4.678071267326147
0,1,1,0,0,1,1,1,0,1,1,0,4.676933615809351
1,0,1,1,1,0,0,1,0,1,0,1,4.671347595888065
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,1,1,1,1,0,0,1,0,1,4.671418580582396
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,0,0,1,4.674931569770305
1,0,1,0,0,0,1,1,0,1,1,0,4.672414537009059
0,0,0,0,1,0,0,0,0,1,0,1,4.676786655693815
1,0,1,1,0,0,0,0,0,0,1,0,4.67102638985697
1,0,1,1,1,1,0,0,0,1,1,1,4.677385783951365
0,0,0,1,0,1,1,1,0,1,0,0,4.6750933489826565
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,1,1,1,1,1,1,1,0,1,0,1,4.675532140926411
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,1,1,0,1,0,1,0,1,0,0,0,4.677438135652769
