auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,0,1,1,0,0,1,1,0,9.03
