encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,1,0,1,1,1,0,314.9886284732914
0,0,0,0,0,1,1,1,1,0,0,314.9853382398584
0,1,0,1,0,0,1,0,0,1,0,314.98261482687064
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,0,1,0,0,1,0,314.9831909590272
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,0,0,1,1,0,0,314.98800557552204
0,0,0,0,1,0,1,0,0,1,0,314.98333240338195
1,1,0,0,0,0,0,1,0,1,0,314.9816754408457
0,1,0,1,1,0,0,0,0,0,0,314.98808320856443
0,1,0,1,0,1,0,1,0,1,1,314.9851150596733
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,1,0,1,0,1,1,314.9817846382718
0,0,0,0,1,1,0,0,1,1,1,314.9821886717014
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,1,0,1,0,0,314.9866166002945
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,1,1,1,1,314.98886055075957
1,0,1,1,0,0,0,0,1,1,0,314.9850376167862
1,0,1,0,1,0,0,1,1,1,0,314.98687832053054
0,0,0,0,1,1,1,0,0,1,0,314.98327072788976
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,1,0,1,0,0,1,0,0,314.98851689606994
0,0,0,0,0,1,1,1,1,0,1,314.9862293394063
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,1,0,1,0,0,0,0,0,314.9878236085695
0,0,0,0,0,0,1,0,1,0,1,314.9842191490738
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,1,0,0,0,0,1,0,0,314.98524275056513
1,1,0,0,1,1,0,1,1,1,0,314.9859729535495
0,0,1,1,1,0,1,0,0,0,1,314.9816539389632
0,1,0,1,1,0,0,0,1,0,1,314.9843882643415
0,1,0,0,1,1,0,0,1,0,1,314.9864353285472
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,0,1,0,0,0,0,1,0,314.98541729495355
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,0,0,1,1,0,314.98422553534226
1,0,0,0,0,0,0,0,0,1,1,314.9889581935814
0,0,0,1,0,0,1,0,1,0,0,314.988242627279
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,1,0,1,314.98391850366187
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,1,1,0,0,314.98209513055815
0,0,0,1,1,1,0,1,1,1,0,314.9836802067379
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,1,1,0,0,1,0,0,1,314.9833944409135
1,1,1,0,1,0,0,0,0,1,0,314.9835903734933
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,1,1,1,0,1,0,314.9829865309171
0,0,0,1,0,1,0,1,1,1,0,314.9870220401055
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,1,0,0,1,0,1,1,0,0,314.98293850344214
1,0,0,1,1,0,1,0,1,1,1,314.98184564199425
0,1,0,0,0,1,1,0,0,1,0,314.98816545741425
