OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,13155.695379121813
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.694408365027
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695889306147
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.695598356626
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.697070743898
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,13155.698650474347
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,13155.695457129907
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.70151912244
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,13155.696881040196
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.694706113918
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.701826296796
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695928677109
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.700098349216
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694450214578
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,13155.699054467683
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.698232356315
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,13155.701270224557
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.701242053552
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.694930839261
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.698310896247
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.700815414162
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.69778997406
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.694989709504
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,13155.696345898206
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.701880408453
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.700974384754
