auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,1,1,0,0,1,1,1,1,1,36.52
1,1,1,1,0,1,1,1,1,0,0,1,209.96
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,1,1,1,1,0,0,0,1,0,0,944.234545546256
1,0,1,0,1,1,0,1,0,0,1,0,944.2326367987889
0,1,0,0,1,1,0,0,1,1,0,1,944.2334945229852
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,1,0,1,0,0,1,1,0,0,1,944.236278864722
0,1,1,0,1,1,1,0,0,0,0,0,944.2349386796691
1,0,0,0,0,1,1,0,0,0,0,1,944.2333841169664
0,1,0,0,0,0,1,1,1,1,1,0,944.2359503084418
1,0,1,0,1,1,0,0,0,1,0,1,944.2326342127252
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,1,1,1,1,1,0,1,0,944.2332073346828
1,1,1,1,1,1,1,1,1,0,0,1,209.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,0,1,0,0,944.2336571906178
0,0,1,1,1,1,0,0,1,0,0,1,944.2376410765
1,0,1,0,0,0,1,1,1,0,0,1,944.2327364568044
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,0,1,0,1,1,0,0,1,0,944.2316926324684
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,0,1,1,0,1,1,1,1,0,1,944.2380656574989
1,1,0,1,1,0,1,1,0,1,0,1,944.238164583729
1,1,0,1,1,1,1,1,1,1,0,1,944.2378913709177
0,1,1,1,1,0,1,1,1,0,0,1,944.2374378605048
1,1,0,1,1,0,1,0,1,1,0,1,944.2317906500717
