OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,31636.0999246006
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25500.4999613242
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25616.2166150073
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25574.1832527747
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,23312.974645787
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,23312.969952599313
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,23312.96957379307
1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,23312.972441051825
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,23312.969771564294
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,23312.971177729665
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.973449233068
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,23312.974399778668
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,23312.970221026964
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23312.970337089362
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23312.968252957486
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.971080114105
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23312.969404198106
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.9741698204
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23312.975015747423
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23312.97267588916
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.97119294505
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23312.97362676866
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23312.971852599207
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,23312.971221623913
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23312.97526379244
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,23312.97167884392
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.969085895955
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,23312.972933921195
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.973348059644
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,23312.972368459716
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,23312.971769533986
0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,23312.972861277165
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23312.974491338948
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.973296358545
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23312.970894211514
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,23312.973401313957
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.969365741035
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,23312.97192900244
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,23312.972322392256
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.96857383458
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,23312.97253570109
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.968893634592
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,23312.972811024934
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.970307626387
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,23312.971453115442
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,23312.971871097765
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,23312.974334654504
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,23312.96923717521
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.973569920716
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,23312.970757005558
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.971087896956
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.971272834136
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.96889761601
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,23312.973537877493
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97453408001
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.97127187568
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.96905286429
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,23312.97250885214
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.97455416766
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.97331978778
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,23312.9729335854
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,23312.971042236793
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.97009249447
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.972295577518
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.969469667143
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.96808922557
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,23312.969232755382
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,23312.969311734225
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,23312.973904470527
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,23312.96916550936
