auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,1,0,1,1,0,0,0,0,0,16.12167169472083
0,0,1,0,0,0,0,0,1,1,1,1,16.1286022400306
0,0,0,0,1,0,1,1,1,0,0,1,16.12227982256949
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,0,1,0,1,0,0,0,0,0,1,1,16.124140387861914
1,0,1,0,1,1,1,1,0,0,0,1,16.126696587118776
1,0,1,0,0,0,1,1,0,1,0,0,16.125905325502426
1,0,1,1,0,0,1,1,1,0,1,0,16.126052773051242
1,1,1,0,1,0,0,1,0,1,0,1,16.125363180415047
0,0,1,1,0,1,0,0,1,1,1,0,16.12487572543488
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,1,1,0,0,0,0,0,1,0,1,16.125536262182866
1,1,0,0,0,0,0,0,0,1,1,1,16.127741510798703
0,1,0,0,0,0,0,0,0,1,0,1,16.127906768734782
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,0,1,0,0,1,1,16.126222116129433
1,0,0,0,0,0,1,1,0,0,0,1,16.12869387341738
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,1,0,0,1,1,0,16.128731359854683
1,1,1,0,0,0,0,1,0,0,0,1,16.128668541310592
0,0,0,0,1,0,0,1,0,0,1,1,16.127865708495897
1,0,0,0,0,0,0,1,1,1,0,0,16.123741878398036
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,0,0,1,1,0,0,1,1,16.124950588351766
1,1,0,0,0,0,1,0,0,0,0,0,16.128390158506
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,1,0,1,0,0,16.12702459701669
1,1,0,0,1,0,0,1,0,0,1,1,16.128023101821118
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,0,1,16.12820087329434
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,0,1,0,0,0,1,0,0,1,1,16.122805440317176
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,1,0,1,0,0,0,0,1,0,0,16.12473441219695
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,0,0,1,0,0,1,0,0,1,16.122920530329036
1,1,0,0,0,0,0,0,0,1,0,1,16.128156017093197
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,1,0,1,0,1,0,0,16.12672835894928
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,1,1,0,0,1,1,16.124388869272735
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,1,0,1,1,0,0,0,0,16.124871364309133
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,0,1,0,1,1,0,0,0,0,16.126763064374366
