iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.7135457521831496
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.712243616763077
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,10,0.7182990008138189
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,0.7120092541369925
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,10,0.7143689188911453
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,10,0.7173040579791697
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7147283263525287
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,90,0.713525759327108
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7124703808115693
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.7145446921619222
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,0.7127185703372463
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7169327824183148
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,10,0.7180008966248961
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7158884338465391
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7114536337818509
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,0.7122080430402881
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,0.7183988071288436
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7171868597838844
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,0.7163340132324207
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.7122388214082487
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,90,0.7168203122962222
