encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,1,1,0,1,1,1,87.20822343370119
1,0,1,1,1,1,0,1,0,0,0,87.208106812466
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,0,0,1,0,0,0,87.20675997758057
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,1,1,0,87.20421833673238
0,1,1,0,0,1,1,0,0,1,0,87.20611523573264
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,1,0,0,0,0,0,87.20677524215755
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,1,0,0,0,1,0,1,87.20470087066084
0,1,0,0,0,1,0,0,1,0,1,87.20770520603577
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,1,0,0,0,1,0,1,87.2013417099081
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,1,1,1,0,87.20895255670732
1,1,0,0,1,0,1,0,1,0,0,87.20344132215908
0,1,0,1,0,1,0,0,1,0,0,87.20164364538593
0,1,0,1,0,1,0,1,0,0,0,87.20516833520506
0,1,0,0,0,0,0,0,0,1,0,87.20336110058992
0,1,0,0,1,1,0,0,0,1,0,87.20423030405746
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,1,0,0,0,0,1,0,0,87.2065035797828
1,0,0,0,1,1,0,0,1,0,0,87.20634212848186
1,0,0,1,1,0,0,0,0,0,0,87.20263969440703
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,1,1,0,1,0,0,0,87.20322417720895
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,1,0,0,0,1,0,87.20359100607922
1,1,0,1,0,0,0,1,0,0,1,87.20266263556343
0,1,0,1,1,0,0,0,1,0,0,87.20462940312106
0,0,0,1,1,0,0,0,0,1,0,87.20854788092429
0,1,0,0,0,0,0,0,1,0,1,87.20277464117392
1,0,0,1,1,0,0,0,1,0,0,87.2041451046088
0,1,0,0,0,0,0,1,1,0,0,87.20509142994092
0,1,0,0,1,0,1,0,0,1,0,87.20784555881431
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,1,0,0,0,1,0,0,0,87.20605844386196
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,1,0,0,1,0,1,87.20235535823508
0,1,0,0,0,0,0,0,0,0,0,87.20616868793886
0,1,0,1,1,0,0,0,0,0,1,87.20177766574685
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,0,0,0,1,1,87.20148477473768
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,0,1,0,0,0,0,0,87.20898917292655
0,1,0,0,0,0,0,1,0,0,0,87.20488106850719
0,0,0,0,1,1,0,1,1,0,0,87.20823034337498
1,1,1,0,0,0,1,1,1,0,0,87.20347315112508
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,1,0,0,0,0,0,87.20156679023889
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,1,0,1,0,0,87.20385734964404
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,1,0,0,0,0,87.20741727338148
0,1,0,0,0,1,0,0,0,0,1,87.20666112621939
1,0,0,0,1,1,0,0,1,1,0,87.20734205992815
