OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,18566.0057500546
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.070396907762
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,17923.7339669142
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18913.0405317267
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.07244307332
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.067594194072
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,15080.069907833846
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,15080.068393885618
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.066069737604
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070742038519
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.071727385326
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.069902790765
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,15080.066624921561
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070822444632
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.06615769372
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,15080.073355060924
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.072986482106
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.066974125744
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.067184576195
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.072758797529
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.06812002505
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.067986970069
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.06767579768
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.066687181123
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.066842728029
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.072191776064
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.067471343593
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.068630257134
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.072007581408
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
