OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
