OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16816.9939576541
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,11878.2281228619
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,9385.099827300593
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,9385.096567883511
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,9385.09934916929
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,9385.100837339496
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,9385.101818040444
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11663.7229180855
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,9385.103268053386
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11839.3986430566
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9385.102827617666
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.103831932724
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.103635774945
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,9385.101942765332
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.09912183251
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,9385.102259783678
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9385.09804126818
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,9385.099355061435
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9385.097690203602
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9385.103066365846
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.098067887786
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.098205346449
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.102394317493
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,9385.098736877191
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.100666676839
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,9385.10256757757
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9385.096297493114
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.10048191303
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.103916143338
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,9385.102422815537
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,9385.100828682795
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.098691783705
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.098336532765
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.097710749287
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.096429082363
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,9385.098054974467
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.10103283002
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.099800098214
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096444482584
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9385.102293481428
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,9385.103293968496
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.09967218267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.098735777015
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.101087700743
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.101728343925
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.096798251694
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,9385.103793996337
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.101007058624
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,9385.100708903188
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.102846474807
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.097750612116
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9385.10379716249
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,14134.1056724313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,9385.103284483248
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,9385.103346653099
