auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,1,0,0,0,1,0,1,1,1,1,841.4873721220175
0,1,1,0,1,0,1,0,0,1,1,0,841.4851622380068
0,1,0,1,0,0,0,0,0,0,1,1,841.4834409573448
1,0,0,0,0,1,0,0,1,1,0,0,841.4886562091168
1,1,1,0,1,1,1,1,0,1,0,1,841.4841032106417
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,1,1,1,1,0,0,1,0,1,841.4884776087538
1,1,0,0,1,1,1,1,0,1,0,0,841.4878271425687
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,1,0,1,1,0,0,1,0,1,841.4837654643393
1,0,0,0,1,0,1,0,0,0,0,0,841.488869898881
1,0,1,0,0,1,1,0,0,1,0,0,841.4881150861502
1,0,0,0,0,0,0,1,0,1,0,1,841.4856999993766
1,0,0,0,0,0,1,0,1,1,1,1,375.22
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,1,1,1,1,0,0,1,1,841.48374094208
1,0,1,0,1,0,0,1,0,1,0,0,841.481805063415
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,1,0,0,0,1,0,0,0,1,1,0,841.4819325543356
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,1,1,1,0,1,0,0,0,1,0,0,841.4883222339015
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,0,1,1,0,0,0,0,0,0,841.4813953650034
1,0,0,1,1,0,0,0,0,1,0,1,841.484953237541
1,0,0,0,0,0,0,1,0,1,1,1,841.4823959064611
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,1,0,0,0,1,0,0,0,0,0,841.4838367030092
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,0,0,0,1,1,0,1,0,0,841.4842568361028
1,0,0,1,0,1,1,0,0,0,0,0,841.4863425409662
1,0,1,0,1,0,0,0,1,0,0,0,841.4860716882075
1,1,0,0,0,0,1,0,0,1,1,0,629.24
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,1,0,1,0,0,1,1,1,0,841.4880099616729
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,0,1,0,1,0,0,1,0,0,1,0,841.4852032263442
0,1,0,0,1,1,0,0,0,0,1,0,841.4853144842673
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,1,1,0,0,0,1,0,0,841.4819659426898
1,0,0,0,1,0,0,1,0,0,0,0,841.481318090462
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,1,1,0,841.4810246492901
0,0,0,0,1,0,1,1,0,1,0,1,841.4867545154048
1,0,0,0,0,1,1,1,1,0,1,0,841.4822387966989
1,0,0,0,0,0,1,1,0,0,0,0,841.4864254425254
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,1,0,1,0,0,1,841.4851074214754
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,1,0,1,0,1,0,1,841.4860569536808
1,0,0,0,1,0,0,0,1,0,0,0,841.4868494614905
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,0,0,1,0,0,1,0,0,841.488058802071
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,0,0,0,0,1,0,0,0,0,1,841.4824915113035
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,1,0,1,1,0,0,841.4838568639017
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,0,0,1,0,1,0,1,841.4871253228121
0,0,0,0,1,1,1,0,0,1,0,0,841.4888025541441
0,0,0,0,0,0,0,1,1,1,0,0,841.4883791357526
0,0,0,0,0,0,0,1,0,1,1,0,378.15
