iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,90,1.6854901533600999
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,1.688813185171305
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,1.6825366985373504
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.6820334929896112
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,1.6889740053864093
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,90,1.6811714923291685
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,1.6849386280213328
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,1.6880314970841606
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,1.6816649354189404
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,1.6846230101998345
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,1.6835658026769418
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,10,1.688359589505829
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,1.6835609874883295
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6863718980709737
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,1.6860634273545192
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,90,1.6850281673969958
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,90,1.6810956368521852
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,10,1.681308162800341
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,90,1.6860063592732715
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,90,1.6822137266114303
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6857102937248822
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,90,1.6868367553561883
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,90,1.681171102492252
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,1.6829518644904728
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,1.688326777419399
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6865015760250661
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,1.6885129195688884
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6878399353471747
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,90,1.6844609750741493
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6866588860144716
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,1.6871022417688122
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,1.6814108345031344
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,90,1.686388926258035
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6840397148442663
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6856251278665548
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6848003368349755
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.682659732188172
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6877229172943211
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,1.682867558649593
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.68246737113088
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.682816610156768
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6838849892169683
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,1.6862019531210044
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,1.681093283694729
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,90,1.6868001222895193
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,1.6866566367207778
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.68297299007505
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.683707529405502
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,1.6851099884317566
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.683059803134962
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,90,1.685243947016159
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.6820781556738784
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,90,1.682886354467711
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.6876500291736096
