OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,9385.096257219213
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,9385.09902387366
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,9385.098730789861
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,9385.104183776028
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.102142780079
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.100812303515
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,9385.100840231165
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,9385.098528294482
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,9385.09901212543
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,9385.09784835726
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.101215602226
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.099613667955
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,9385.102537484954
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,9385.098725038988
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,9385.10358361293
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.099686969928
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,9385.09839837523
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.100381429456
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.096363564611
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,9385.099987465634
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.096615320695
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,9385.101341749663
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9385.100550722682
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.09921966494
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,9385.100700812136
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.103399047875
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,9385.101113933755
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9385.09993856372
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.099189019018
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,9385.098868497325
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,9385.100755473648
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.099904624463
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.097642850915
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,9385.103862345062
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,9385.100639388591
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,9385.103973995068
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,9385.096819984208
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,9385.098031428794
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,9385.097164873754
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,9385.097389583525
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.099194970724
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,9385.102717256206
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,9385.102546906128
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,9385.10181442301
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,9385.098887118087
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9385.098569211692
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9385.096391951414
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.102561713838
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,9385.098296793518
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,9385.100342470345
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.104072683675
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,9385.100121588053
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.09801494548
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,9385.099105944568
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.099069594487
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.099396957787
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.09840943305
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,9385.096518204356
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.1016098439
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.103219746512
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,9385.098981073912
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,9385.099706532157
