tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,2.03
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,2.05
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.21
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,2.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,2.68
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,3.17
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,4.0,3.19
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,3.23
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,3.25
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,3.3
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,5.18
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,23.74111208977169
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,1.0,23.741610352145134
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,23.742507077378008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,2.0,23.742849416832687
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,23.74323610586171
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,23.743249292714513
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,23.743834362087377
