auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,1,0,0,1,1,1,0,0,0,1,1,14.95
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,1,1,1,0,0,0,0,0,19.301981735961512
0,0,0,0,1,0,1,1,0,1,0,1,19.301904339374385
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,0,1,1,1,0,0,0,1,0,1,19.308243307126993
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,1,1,0,1,0,0,0,1,19.308096076245835
1,0,0,0,1,0,0,1,1,0,0,0,19.30839937261754
0,1,1,0,1,0,0,1,0,0,0,1,19.301848242189134
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,0,1,0,0,19.302878329131094
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,0,1,0,0,1,0,0,1,0,1,19.308923242256267
1,1,1,0,0,0,0,1,0,0,0,1,19.307923454493654
0,0,1,0,1,0,0,0,0,1,0,1,19.30519344504801
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,0,1,0,0,0,0,19.301557525772452
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,1,1,0,1,1,0,1,0,0,0,1,19.30427021739902
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,1,0,0,1,1,0,0,0,1,19.30873826106926
0,1,1,1,0,0,1,1,0,1,0,0,19.30477374094577
0,1,1,0,1,0,1,1,0,0,0,1,19.30513675705159
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,1,0,0,1,0,0,0,1,19.307724964689914
0,0,0,1,0,0,1,1,0,1,0,0,19.302210776943195
0,1,1,0,1,0,0,1,1,1,0,1,19.301615093652792
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,1,0,1,0,0,1,0,1,0,1,19.30830811974495
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,1,0,0,0,0,1,1,0,0,0,1,19.30849664226415
1,1,0,0,1,1,0,1,0,0,1,1,19.304624280156773
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,1,0,0,0,0,0,1,19.304142954998184
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,1,0,1,0,0,1,0,0,0,1,19.304804469598462
1,0,0,0,1,0,0,1,0,0,0,0,19.305419375560938
0,0,0,0,1,0,0,0,1,0,0,1,19.30480196603877
1,1,1,0,0,0,1,1,0,1,0,0,19.30465900379275
1,1,0,0,0,0,1,1,0,0,0,1,19.304388209921076
1,1,0,0,1,0,1,1,0,0,0,0,19.305021045824407
0,1,1,0,0,0,1,1,0,0,0,1,19.302293525535315
0,0,0,0,0,0,1,1,0,1,0,1,19.30644682279275
1,0,0,1,0,0,1,1,0,1,0,0,19.302403400168554
1,1,0,0,1,0,0,0,0,0,0,0,19.3080642422734
0,1,1,0,1,0,0,0,0,0,0,1,19.301504985977083
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,0,1,0,1,0,0,0,0,1,1,1,19.306651200385655
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.30378661114325
1,1,0,0,1,0,0,1,0,0,0,1,19.307778361667097
1,0,1,0,1,0,0,1,0,0,0,1,19.30748213843085
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,0,0,0,0,1,0,0,1,0,1,19.307664687763094
0,1,1,0,1,1,0,1,0,0,0,1,19.303962268999243
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,1,0,1,0,0,0,1,19.304536004704733
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,1,0,0,0,0,0,19.30786639803482
1,0,0,0,0,0,1,1,0,0,0,0,19.30533389055416
