NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,1,1,1,0,0,0,1,1,0,0,1,48,320,0,30.75793462084231
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.753948232619553
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,1,30.75787806826318
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.756895848247023
0,1,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.757252634864084
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75844428816525
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.757986759619925
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.752427154617227
0,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.75427731376344
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75770911843826
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,1,30.7523420468731
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.758864601160507
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,1,30.75866868374163
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753124741868213
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75776296675465
1,0,0,0,1,1,0,0,1,0,0,1,0,8,8,2,30.755541837850757
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.754229822374704
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.754087758345598
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.755803900769354
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.758980336529365
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.751938477259415
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75270400295656
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,1,30.75683959591774
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.752982385935514
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.758959971771333
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75565321092314
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,30.757567765457033
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.753851245018666
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.7520486981162
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,1,30.756979503123922
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.752486557232547
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75192851527756
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,30.756351952663515
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.75299471773834
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.756361689766443
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.758466664526956
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753678676795612
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,2,30.75346150132757
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.753405252784656
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,30.757261645898218
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752055699437566
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.756303105574947
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.75777979939077
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,30.753976883157083
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.755088524777364
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.75464693789196
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,30.755612161747283
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.75887878298909
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,2,30.756405159860247
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75856557068696
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758773274347124
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75510434878486
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.757671293401696
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.756807534427725
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.751146514909454
