NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
