NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,27.453454969734473
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,27.45208518193959
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,27.451586721309283
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.45736318310155
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,27.457871245833058
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,27.453220946894913
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,27.453078668955353
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,27.458465470917712
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,27.455086083059797
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,27.457106864865143
0,0,1,1,0,1,1,1,1,1,1,1,0,8,160,0,27.457644828095567
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.456906357549215
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,27.453197980078915
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.451453129337185
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,1,27.45435015077491
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.457633007892518
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.451115390354104
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,27.457026605392947
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,27.451351116387308
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.45687356533367
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.45528897683479
0,1,1,0,1,1,0,0,0,0,1,1,0,22,8,2,27.45350548518179
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,27.455212638916368
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,27.45511438021294
0,0,0,0,1,1,1,0,0,0,1,0,0,8,8,2,27.45832436179099
0,1,0,0,0,0,0,1,1,0,0,0,1,22,320,0,27.452677200082416
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,27.451233176000958
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451159426454602
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.451998735201258
0,1,1,1,0,0,0,1,0,0,0,1,0,8,320,0,27.45481179158061
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,27.453269071580834
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,27.458086527900612
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.455733441497706
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,27.452776926169683
0,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,27.451799612868765
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,27.455592930595337
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,27.452639287369603
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.45544164938253
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.452224160491117
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.45450786524891
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,27.45408036573891
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.451837858764456
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,27.45485354425856
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,27.454529297337963
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.453845589946546
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.457133808179755
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.456959167451615
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.455215122189692
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.452972088010732
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45373496609746
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,2,27.452683946821182
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.451914422903467
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45870868297044
0,0,0,0,0,1,0,0,0,0,1,0,0,48,8,0,27.451814086434503
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,1,0,1,1,0,0,0,1,1,0,0,22,160,0,27.45859131390989
0,1,1,0,1,1,0,0,1,1,1,1,0,22,160,0,27.452170329908483
0,1,0,0,0,0,1,0,0,1,1,1,1,22,160,0,27.453615961267445
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,27.453887643625613
0,1,1,0,0,1,1,0,1,0,1,1,0,8,8,2,27.453696684407046
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.455112536816806
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.452140247691645
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,27.45477272096785
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.454819048963337
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.4514922974767
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,27.451465439752056
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.457781896650665
