NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
