auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,1,4.14
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,0,0,1,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,1,1,1,0,1,4.6753925994228815
1,1,1,0,1,1,1,1,0,0,0,1,4.6727467874203725
1,0,0,0,0,1,0,1,0,0,0,1,4.67821321024257
0,0,0,1,0,0,1,0,0,1,1,1,4.673103278735391
1,1,0,1,1,0,1,0,0,1,1,1,4.6721169912014275
1,1,0,0,1,1,1,1,0,1,0,0,4.677117870378011
0,1,0,1,1,1,1,1,0,1,1,1,4.678684990912978
0,1,1,1,1,0,0,1,1,1,1,1,4.54
1,1,1,0,1,1,0,0,1,1,1,1,4.676032584111047
1,1,0,1,0,0,1,1,1,0,1,1,4.67114259625819
1,1,1,1,0,0,0,0,1,1,1,0,4.672274264902657
0,1,1,0,1,0,0,1,1,1,1,1,4.675163673340502
1,1,1,0,1,0,0,1,1,1,0,1,4.676072820122535
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,1,1,1,1,0,0,1,1,4.67575809941799
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,1,1,1,0,0,0,0,0,1,1,4.673214645260635
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,0,1,1,0,0,0,0,4.677376664360219
0,0,0,0,0,1,0,1,0,0,0,1,4.672663749630173
0,1,1,0,1,1,0,0,0,0,1,0,4.672045675262904
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,0,0,1,0,0,0,1,0,0,4.675020078141765
1,1,0,1,0,0,1,1,0,0,1,1,4.677837895496421
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,0,0,0,1,0,1,1,0,1,4.6721244084004985
0,0,0,1,0,1,1,1,1,1,1,1,4.6742848643175865
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,1,0,0,1,1,1,0,0,1,0,4.67372480404177
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,0,1,1,0,0,0,1,0,4.672790347528381
0,1,1,0,0,1,1,0,0,1,0,0,4.6770610919023
1,1,1,1,1,0,0,1,0,0,1,1,4.67527783120028
1,1,1,0,0,1,0,0,0,1,1,0,4.672206753102452
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,1,1,0,0,1,1,0,1,0,1,0,4.676281748814713
1,1,1,0,0,0,1,1,0,1,1,0,4.674549389012793
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,1,1,1,1,1,1,0,0,1,1,4.675864743076327
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,1,1,0,0,1,1,0,0,0,1,0,4.677929304184863
1,1,1,0,1,1,1,1,0,0,1,0,4.674099176218817
1,0,0,0,0,1,1,0,1,1,0,1,4.67539893407483
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,0,1,0,0,1,1,1,1,0,1,4.6752127791071185
1,1,1,0,1,1,0,0,0,1,1,0,4.674277466949062
0,0,1,0,0,1,1,1,0,1,1,0,4.676131261743041
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,1,0,0,0,0,0,1,0,1,4.6779114641729915
0,1,1,1,1,0,1,0,1,1,1,0,4.6748575427551415
1,0,1,0,1,1,1,1,0,1,1,0,4.67623333997975
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,1,1,0,0,4.672890513651537
1,0,1,0,0,0,1,1,1,1,1,1,4.6739713846415825
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,0,0,0,0,1,1,0,1,0,0,4.675106958593556
0,1,1,1,0,1,1,1,0,0,1,1,4.677146102900169
0,1,1,0,1,1,0,1,1,1,1,1,4.6763551838465975
1,1,1,0,1,1,0,0,1,1,1,0,4.67420784169511
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,1,1,0,4.674264264647105
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,0,0,0,1,1,1,1,1,1,1,4.673483241177006
0,0,1,0,0,0,1,0,1,1,0,0,4.678669632623354
1,1,1,0,0,1,0,1,1,0,1,0,4.673172399807609
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,0,0,1,1,0,0,0,0,0,4.671306641938781
1,1,0,0,0,1,1,1,1,0,0,1,4.674240030801396
0,0,1,0,0,0,0,0,0,1,1,1,4.673744241303117
1,0,1,0,0,1,0,1,1,0,1,0,4.671943488883245
