iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,2.1523813740995794
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,2.158085637004751
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,2.15202093131202
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,2.1569514606445166
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,2.152420537074299
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,2.154229673884108
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1525449829057175
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,2.152342263975114
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,2.1552642384308123
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,2.1574879241948848
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,2.154790070493772
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,2.1530740865092426
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,2.152148948572133
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1554331309065806
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.1561733107730756
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.153366958715417
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,10,2.1560878148314924
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,2.157250375004106
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.152692146567184
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.157010380280832
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.153370529430341
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,2.151244294098534
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.6
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.1540820297096106
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.153827583393193
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1560170713772417
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.151947986603973
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,10,2.1579786556661205
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1576143960598815
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.153578368246139
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,2.1584276754571103
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,2.155935515547266
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,2.153723624960302
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,2.1572725383503206
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1549984441342693
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155851235920831
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,10,2.1568195327171087
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1537262282397234
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.158976300546408
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1558120640438725
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.157052443638209
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.1525665975567168
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,10,2.1549388469383866
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,2.153828631868205
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1557637594308816
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1579955279569063
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,2.151216340362098
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.09
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1538649020321765
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.152376013206804
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.1519562962082883
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,2.1565563505111145
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.157401820617881
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,2.153579908481982
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1550073404546444
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,2.1527261052574893
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,2.1589793260566723
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,10,2.157078302646319
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2.1564249844829866
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,90,2.15525504303783
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.156728433833511
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.155525464762499
