auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,1,0,1,1,0,1,1,1,503.56628715027335
0,1,1,0,0,0,0,0,0,1,1,0,503.5621523236282
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,0,0,1,0,0,0,0,1,0,1,503.5619099995246
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,1,1,0,0,0,0,0,0,1,1,0,503.5643026075791
0,1,0,1,1,0,0,0,0,1,1,1,503.5651718894242
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,1,0,0,1,0,0,0,0,0,503.5680030706047
0,0,0,1,1,0,0,1,0,1,1,1,503.5656127260347
0,1,0,1,1,0,0,0,0,1,1,0,503.56395856237765
0,0,0,1,1,0,1,1,0,1,1,0,503.5662485453402
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,1,0,1,0,0,0,1,0,0,0,503.56612857712395
1,1,1,0,1,0,1,1,0,1,1,1,503.5629075478893
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,1,1,1,0,0,1,0,0,0,0,503.56830016800336
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,1,0,0,1,0,0,1,1,0,503.56427741874927
1,0,0,0,0,1,0,1,0,1,1,1,503.5682094596179
0,0,0,1,1,0,1,1,1,0,0,1,503.56258116283493
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,1,1,0,1,1,0,503.5638891468367
1,0,0,1,1,0,1,1,1,0,0,1,503.5683103894462
0,0,0,1,1,0,1,1,0,0,0,0,503.56774257039217
0,0,0,0,1,0,1,1,0,1,0,1,503.56189448040436
1,1,1,1,0,0,0,0,0,1,1,0,503.56685645447374
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,1,1,1,0,1,1,0,1,0,1,503.5644532926159
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,1,1,0,0,0,0,0,1,1,0,503.5637662728078
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,1,0,1,1,0,0,0,1,1,1,0,503.5667736676136
1,0,1,0,0,0,1,1,0,0,0,0,503.5619614387876
0,0,1,0,1,0,1,1,0,1,1,0,503.5660999155379
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,0,0,1,1,0,1,1,0,503.5624454009167
1,0,1,1,0,0,1,1,0,1,1,0,503.567459114032
0,0,0,1,0,1,0,1,0,1,0,0,503.5642108560719
1,0,0,1,1,0,1,0,0,1,1,0,503.56567578164317
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,1,0,1,1,0,1,0,0,503.5680373895509
1,0,1,0,0,0,0,1,0,0,1,1,503.5619350113642
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,0,0,1,1,0,503.56831108593866
1,1,1,1,0,0,0,0,0,0,1,1,503.5682642109979
1,0,0,0,0,1,1,0,1,1,1,1,503.5651770485723
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,1,1,1,0,0,0,1,0,0,1,1,503.56506550017605
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,1,0,1,0,0,1,1,0,503.5673506318248
0,0,1,1,0,0,1,1,0,0,0,1,503.56222434329493
0,0,0,0,0,0,1,1,0,1,1,1,503.5617175258431
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,1,0,1,1,0,0,0,0,503.5668947942644
0,0,0,0,0,0,1,1,1,1,1,1,503.56424284985815
