iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.7161907508990953
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7179389081739725
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7135303733013982
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7183777449876584
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7178715581076511
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.7137701610790893
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7186386784707928
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7111478456733191
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7183247803959671
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.7172234116925313
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7182908639803403
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.718246202740916
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7145793904240504
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.7114118094609065
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.7122051888615913
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7119220994294311
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7138224256592586
