auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,1,1,0,1,0,1,1,1,0,14.314527870072954
0,1,0,0,1,0,1,1,0,1,0,0,14.313007006918271
1,1,0,0,1,1,1,1,0,0,1,0,14.317315074856976
1,1,1,1,0,0,0,0,1,1,1,0,14.314267374016476
0,1,1,0,1,1,0,1,1,1,1,1,14.313653514324596
1,1,0,0,1,1,0,1,0,1,0,1,14.318310819387
1,0,1,1,0,1,1,0,1,0,0,1,14.315863612036448
0,0,1,0,0,1,1,0,0,1,1,0,14.31472603451603
1,0,1,1,0,1,1,0,1,0,1,1,14.311915178399277
1,1,0,1,0,1,0,1,0,0,0,1,14.317303822290967
0,1,0,1,1,0,0,0,0,0,0,1,14.317649244652308
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,1,0,0,0,0,0,0,1,14.313983029156667
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,1,1,1,0,1,0,0,0,0,14.318776725145819
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,1,1,0,0,1,1,14.314142931264891
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,0,1,1,1,0,0,0,1,0,0,14.317813626067723
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,1,0,0,0,0,1,0,1,14.313404405118623
1,0,1,1,0,0,1,0,1,1,0,0,14.312528062987388
0,0,1,1,0,0,1,1,0,1,0,1,14.311577132252172
1,0,0,1,1,0,0,1,0,0,0,0,14.315812620620163
0,0,1,0,0,0,1,0,0,1,0,0,14.312995817567032
0,0,1,0,0,0,0,1,0,1,1,0,14.315871385226217
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,1,0,1,0,0,1,1,0,0,0,0,14.312359461969436
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,1,0,0,0,1,1,0,0,0,14.318444249180214
1,0,0,1,0,1,0,1,0,0,0,1,14.31294204844383
1,1,1,1,0,0,0,1,0,0,0,0,14.311181062057663
1,0,1,1,0,0,0,1,0,1,0,0,14.318039100532358
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,0,0,1,1,1,0,0,14.315711684124688
1,1,0,1,1,0,0,1,0,0,0,0,14.315667603515726
0,1,0,1,0,0,0,1,0,0,0,0,14.315725635370244
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,0,0,0,1,0,0,0,0,14.31719958271244
0,0,1,1,1,0,0,0,0,0,1,1,14.316905330257809
0,0,1,0,1,1,1,0,0,0,0,1,14.317494154993067
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,1,1,0,0,0,1,0,1,14.314385852135786
0,0,0,0,1,1,0,0,0,0,1,1,14.313786284153215
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,1,0,1,1,0,0,0,0,0,1,14.31474548554704
1,0,0,0,0,0,1,1,0,0,0,1,14.31802572457064
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,0,1,0,0,1,1,1,0,0,14.316646063027925
1,0,0,1,0,0,1,0,0,0,0,1,14.314305856693142
0,0,0,1,0,0,0,0,0,1,0,1,14.314067036972958
0,0,0,0,1,0,0,0,1,1,0,1,14.315106256186812
1,1,1,0,1,0,0,0,0,1,0,0,14.318930674958748
1,0,1,0,0,0,0,0,0,0,0,1,14.311842793102644
1,0,0,0,1,0,0,0,0,0,1,1,14.313216043999837
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,0,1,0,0,0,0,0,0,1,1,11.52
