encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,1,1,0,1,1,0,163.82820794276353
0,1,0,1,0,1,0,0,1,0,1,163.82761373467204
0,1,1,0,1,1,1,1,1,1,0,163.82283599501014
1,1,0,1,1,1,1,1,1,0,0,163.82824796559547
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,0,0,0,1,0,0,163.82452023603676
0,0,0,1,0,1,0,0,1,0,0,163.8247975445149
0,0,0,0,0,0,0,0,1,0,0,163.82598445237448
1,0,0,0,0,0,0,1,1,0,1,163.82594828534596
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,1,1,0,0,0,1,0,0,163.82345493872654
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,0,0,0,1,163.8270178366346
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,1,0,0,1,0,0,1,163.8223196358229
0,0,1,0,0,1,0,0,0,0,1,163.82847549427754
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,1,163.82623520183338
0,1,0,0,0,0,0,1,1,0,1,163.82434870145084
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,1,0,0,0,0,1,0,163.8275421128577
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,0,0,0,0,163.82759600247851
1,0,1,0,0,1,0,0,1,0,0,163.82666730683297
1,0,0,0,1,0,1,0,0,0,0,163.82611809039815
0,0,0,0,1,1,0,0,1,1,0,163.82457804237973
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,0,1,0,0,163.8214299730342
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,1,1,0,0,163.82211576079806
0,0,0,0,0,1,0,0,1,0,1,163.82627502705225
0,1,0,0,1,0,1,1,1,0,1,163.82527635222257
0,0,0,0,0,1,1,0,0,0,0,163.8286777043097
1,0,0,0,1,1,0,0,1,0,0,163.82444314065583
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,0,0,0,1,1,163.82178324359663
1,1,0,1,1,0,0,0,0,0,1,163.8228865103356
0,0,0,0,0,1,1,0,0,1,0,163.8215019606525
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,1,0,0,1,1,0,1,163.8270561729313
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,1,0,0,0,1,0,163.82385911647683
0,1,0,0,0,0,0,0,0,0,1,163.82350513638855
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,1,0,0,0,1,163.82418255098568
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,0,1,0,0,0,0,1,163.82333780438032
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,1,0,1,1,0,0,163.82536711661209
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,1,1,0,0,163.82119134355727
0,1,0,0,1,1,0,1,1,0,0,163.82334461332036
0,0,0,1,0,1,0,0,1,0,1,163.8257539937423
0,0,0,0,1,0,0,1,0,0,0,13.48
