OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,14130.3723413167
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,14028.3721657825
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.391643201569
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,9811.389299080982
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,9811.384607281614
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,9811.38455317236
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,9811.389719365068
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.385366771225
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.391837216808
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.385048147127
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.39127830619
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38642550438
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384403073389
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390454498398
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.385993473346
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,12524.3218165186
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,9811.388199962055
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.390517550146
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.384197728628
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.388029909533
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.39044699528
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,9811.391340030861
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.390639401086
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.384850225746
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.385833759452
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.386076217514
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.387029990332
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386098776244
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.38567174639
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.391737230108
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.390907666651
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.384475369874
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.389580240508
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,9811.389056090007
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.383999978012
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.385547255624
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.388718522656
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.390385819881
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.387195976538
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.390388010588
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.39089269212
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.391491281855
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.384720442475
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,9811.387975309492
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.384852385967
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.391547812318
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.38705756756
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384739860185
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9811.38456713961
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.38643545223
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.386608198061
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.386513770276
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,9811.38388543367
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.391331085426
