OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,21629.4055098588
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,21379.0011694811
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
