OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,20402.3453958614
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,21629.4055098588
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,13155.695754427528
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,13155.697237460017
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,13155.701081732239
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,13155.69569445559
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,13155.699102908144
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,20402.3453958614
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.695512916702
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.695525159197
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.698338366128
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.69525708656
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,13155.696837544103
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.697251770216
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.701877012045
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.69620797323
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.694150169898
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,13155.701494153873
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.701057168668
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.694792614806
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.69492912598
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.698549677536
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,13155.700007661051
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,13155.698353218098
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,13155.695830803621
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,13155.694848305151
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.695970058954
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,19456.5199320788
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,13155.696177070406
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,13155.70166537851
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.700585627166
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.696423265394
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.698454649368
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
