auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,1,0,0,1,1,1,1,1,0,0,0,16.01
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,0,1,1,1,1,0,16.0
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,1,1,0,0,1,0,1,1,1,0,9.82
1,1,0,1,0,1,0,1,0,1,1,1,16.126752909600608
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,0,0,0,1,0,0,0,1,0,16.124940890592427
0,1,0,1,0,0,0,0,1,1,0,1,16.122311551103117
1,1,0,1,0,1,1,0,1,0,1,1,16.127454242847552
1,1,0,0,0,0,1,1,0,1,1,1,16.1249820259151
1,0,0,1,0,0,1,0,0,1,1,0,16.12351096362794
1,0,0,0,0,1,1,0,0,0,0,1,16.12812337478078
0,0,0,1,1,0,1,0,0,0,1,1,16.123598431385247
1,0,1,0,1,1,1,0,1,1,0,1,16.126045569849822
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,0,1,0,0,0,0,0,1,0,16.126673298908752
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,1,0,1,0,1,1,0,0,16.123033745472945
0,0,0,0,0,0,1,0,1,1,1,0,11.74
1,0,1,1,1,0,0,0,0,0,0,0,16.12299534294543
0,0,0,0,1,0,1,1,1,0,0,0,16.123121936692147
1,0,1,0,1,0,1,0,0,1,1,0,16.12259577097235
1,1,0,1,1,1,0,0,1,0,1,0,16.12119008380285
0,1,1,1,1,1,0,1,1,0,0,0,16.02
0,0,0,0,1,0,0,0,1,1,0,0,16.12694948920395
0,1,1,0,1,0,0,0,1,0,1,0,10.47
1,0,0,0,1,1,0,0,0,0,0,1,16.127820933660658
0,1,1,0,1,0,0,0,1,0,1,1,16.12708468131251
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,1,1,0,1,1,1,0,16.126666134860958
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,0,0,1,1,1,0,0,1,0,1,16.12526266206364
1,0,0,1,1,0,1,0,1,1,0,0,16.124833035641785
0,0,1,1,1,1,0,0,0,1,1,0,16.124601452014424
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,0,0,1,0,1,0,0,0,0,1,16.127778410830146
1,0,0,1,0,0,1,0,0,0,0,1,16.12615104244325
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,0,0,0,1,0,0,1,0,16.124395750993436
0,1,1,0,0,0,0,0,0,1,1,0,16.12639535377914
0,1,1,1,1,0,0,1,0,1,0,1,16.128549000962717
0,0,1,0,0,1,1,0,0,0,1,0,16.126750480177513
0,0,0,1,0,1,0,0,0,0,0,1,16.122498653834082
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,0,1,0,0,0,1,0,16.127954431801182
0,1,1,1,0,0,0,0,0,0,1,0,16.12196587056848
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,0,0,1,0,0,1,0,0,0,0,1,16.12572438520996
0,0,0,0,1,0,0,0,1,1,1,0,16.121111703798913
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,1,1,1,0,1,0,0,1,0,1,16.123013320961118
1,0,0,0,1,0,0,0,1,0,1,0,16.12383414061654
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,1,0,0,0,1,0,1,16.122256001665104
1,1,1,0,1,0,1,0,0,0,1,0,16.122539589540104
0,0,1,1,0,0,1,1,0,0,0,0,16.128201602261704
1,1,1,1,1,0,1,1,0,0,0,0,16.12878355388793
0,0,0,0,0,0,1,0,1,0,1,0,16.127391409369054
1,0,1,1,0,0,0,0,0,0,1,0,16.128116762378387
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,0,0,0,1,0,1,0,1,0,16.1231539002055
0,1,0,1,0,0,1,0,0,1,1,0,16.126237956757468
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,0,0,1,0,0,1,0,1,0,1,0,16.126131739754918
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,1,0,1,0,0,1,0,1,0,0,1,16.12241004440276
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
