auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,0,1,1,0,0,1,0,1,1,1,0,9.82
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,0,0,0,0,0,0,1,0,1,0,11.76
