auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,0,1,1,0,0,1,0,1,1,1,0,9.82
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,1,1,1,1,1,0,1,1,1,1,0,16.0
0,1,0,0,1,1,1,1,1,0,0,0,16.01
