iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,0.6758109828679807
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,10,0.6715137589227655
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,90,0.6719577825714005
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,10,0.6782378704057238
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,90,0.6772070535776115
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6723167707696905
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6756273812583172
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,10,0.6738392167447044
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6778465671207433
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6728913357544141
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,10,0.6728280572194514
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6750415754367302
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.6784696146026353
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6733938516387227
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6767708929244187
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.6784240188277915
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.677308986940225
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6722311573195123
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,10,0.6747120191860224
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.6734709824419914
