OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.28494562220683
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.2878281403029
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28218305030782
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.2856603992745
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.2830482370218
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28594457395536
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28266987032575
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28247193374628
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28579709837456
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28729781837345
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28489886621963
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28309412944637
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28300154156634
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,252.28565262711632
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28246014631617
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,252.28852886406395
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28616922989838
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.2853094637473
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.2830293159774
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,252.2817949940872
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,252.2862305598073
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,252.2836603888724
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,252.287506974492
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,252.28597598936489
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28159772927447
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.28160009460726
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,252.2845592310064
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,252.28777746693336
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,252.28417538780644
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,252.28270322734622
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,252.28303698325922
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28702405050672
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,252.2823109241825
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28418840146645
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,252.2875959886102
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,252.28152567710453
0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,252.28671902233623
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28370672560524
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28866495706984
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28801303227027
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,252.28355188180583
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,252.28199808005468
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,252.28414920435466
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,252.28256972763984
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,252.28819527656793
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2885108429106
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,252.285220057872
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,252.28208231208922
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,252.2847044895701
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,252.2826279540307
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,252.28878173295757
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,252.28847781204982
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,252.28208491139213
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,252.28330321887506
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,252.28418189282678
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,252.2883758846962
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,252.28784433572838
