auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,1,1,0,0,0,0,0,1,1,1,841.4881384946223
1,0,1,1,0,0,1,1,1,0,0,1,841.4843630601398
0,0,1,0,0,1,0,0,0,1,0,1,841.4870803802546
1,1,0,0,0,1,0,0,0,0,0,1,841.4877408734079
1,0,0,1,0,1,1,1,1,1,1,1,841.4841935263979
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,0,1,1,1,1,1,1,0,0,1,841.4888507119537
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,1,0,1,1,0,0,1,1,1,0,841.4818068285796
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,0,0,1,0,0,0,0,1,0,1,841.4828133904224
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,0,1,1,1,1,1,1,1,841.4845724393101
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,0,0,1,841.4820919971062
1,1,1,0,0,1,1,0,0,0,1,0,841.4875070739143
0,0,1,0,1,0,0,1,0,0,1,1,841.4849642936823
0,1,1,1,1,1,1,1,0,0,0,0,841.4826249847237
0,1,0,0,0,0,1,0,0,1,0,0,841.4850625719931
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,1,0,0,0,1,0,0,0,1,0,841.4812453531142
0,0,0,1,0,0,0,1,1,0,1,0,841.4851715985392
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,0,1,0,0,0,0,1,0,1,0,0,841.4872583577302
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,0,0,1,0,0,0,1,0,841.4813927261222
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,0,0,1,0,0,1,0,0,841.486772442955
1,1,0,0,0,1,1,0,1,0,0,0,841.4889354059407
0,0,0,1,0,0,1,0,0,1,0,0,841.4826865862701
1,0,1,1,0,0,1,0,0,0,0,1,841.4871098395953
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,1,1,0,0,0,0,0,0,0,1,841.4822485230957
0,0,0,1,0,1,0,0,0,1,1,0,9.14
1,0,1,1,1,1,0,0,0,0,0,1,841.4826643868984
0,1,1,0,0,1,0,0,0,0,1,0,841.4871636587143
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,0,0,0,1,0,0,1,0,1,841.487352131167
0,0,1,1,0,0,0,0,1,1,0,0,841.4821137025297
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,1,0,0,0,0,1,0,0,1,841.484569519421
0,0,0,1,0,0,1,0,0,1,0,1,841.4833484092071
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,0,0,1,1,0,1,0,0,0,841.4853433319283
1,0,0,1,0,0,1,0,0,0,0,0,841.48683777931
0,0,0,1,0,0,1,0,0,0,0,1,841.482775458687
0,0,1,1,1,0,0,1,0,0,0,1,841.4868991342072
0,0,1,0,0,0,0,0,0,1,1,0,841.4841944785618
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,0,1,1,0,1,0,0,0,841.4860329689693
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,1,0,1,0,0,0,0,0,0,0,1,841.4860519242949
0,0,0,1,1,1,0,0,0,1,0,0,841.4837106156402
0,0,0,1,1,0,0,1,1,1,0,1,841.4859298539011
0,0,0,1,0,1,0,0,0,1,0,1,841.4844746896878
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,0,1,0,1,1,0,0,0,0,0,841.4839444845901
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,0,841.4851312266271
