auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,1,0,0,0,0,0,0,1,0,1,1,4.671366180528141
0,0,0,0,1,1,0,0,1,0,1,1,4.676748501016036
1,0,0,0,1,0,1,1,0,0,1,1,4.672044381064842
0,1,0,0,1,0,1,0,1,1,0,0,4.677053995602567
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,1,0,1,0,0,1,1,0,4.675558977212863
0,0,0,1,0,0,1,1,0,1,0,0,4.673607844062644
1,1,1,1,0,0,0,1,1,1,0,1,4.672524740621441
0,1,0,0,0,1,1,1,1,1,1,1,4.678180963551066
1,0,0,0,1,1,1,0,1,0,0,0,4.677673734084435
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,0,1,0,4.671993123665271
0,0,1,0,1,1,0,0,1,1,1,0,4.671920362452053
0,0,1,0,1,1,0,1,0,0,0,0,4.677604807528424
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,0,1,1,0,0,1,0,0,4.671218016169446
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,1,1,1,0,0,1,4.677357144916715
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,4.674165698574661
1,0,0,0,1,1,0,1,0,0,0,0,4.678793875880263
1,0,0,0,0,1,1,1,0,1,0,0,4.673716828467341
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,1,0,0,0,1,0,0,1,0,4.673477718299664
0,0,0,1,1,1,0,1,1,1,1,0,4.675789612969447
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,1,0,1,1,0,0,4.674273978924129
0,0,1,0,1,1,0,1,1,1,0,1,4.672422519511291
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,1,1,1,0,0,1,0,1,1,0,0,4.678810199463204
1,1,1,0,0,0,1,1,0,1,0,0,4.673532630378594
1,0,0,0,0,1,0,0,0,0,0,1,4.671733604547221
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,0,0,1,0,1,1,0,0,0,0,4.6774491052346585
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,0,4.674577742380232
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,1,1,1,0,1,0,1,0,1,0,0,4.67218085728294
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,1,0,1,1,0,1,1,0,0,4.673620509234484
1,1,0,1,0,1,1,0,1,1,0,0,4.672925563116998
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,0,0,1,1,1,0,0,1,0,0,0,4.6751221547750985
0,1,1,1,0,1,1,0,1,1,0,0,4.6781354175627525
1,0,1,0,0,1,1,0,0,0,0,0,4.6732829890745755
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,0,1,1,1,0,0,1,0,0,1,4.672275357426674
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,0,1,0,1,0,1,1,1,1,0,4.672778014513926
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.675026019795541
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,1,1,0,1,1,1,1,0,4.676888346927777
0,0,0,0,1,1,1,1,0,1,0,0,4.671920840314
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,0,1,0,1,1,0,0,1,1,1,1,4.675835036915651
0,0,1,1,0,1,0,0,1,1,1,0,4.674596981198727
